long,lat,elevation,time
4.197121,46.972092,9129,2022-07-02T07:06:32.899Z
4.196425,46.972977,9136,2022-07-02T07:06:33.399Z
4.194855,46.974976,9136,2022-07-02T07:06:34.499Z
4.193538,46.976608,9129,2022-07-02T07:06:35.399Z
4.192863,46.977539,9144,2022-07-02T07:06:35.799Z
4.192245,46.978226,9144,2022-07-02T07:06:36.299Z
4.190932,46.979867,9129,2022-07-02T07:06:37.199Z
4.189636,46.981522,9136,2022-07-02T07:06:38.099Z
4.18896,46.982427,9144,2022-07-02T07:06:38.599Z
4.187645,46.984039,9144,2022-07-02T07:06:39.599Z
4.186752,46.985138,9152,2022-07-02T07:06:40.199Z
4.183608,46.989131,9144,2022-07-02T07:06:42.199Z
4.182907,46.990036,9144,2022-07-02T07:06:42.699Z
4.182014,46.991135,9136,2022-07-02T07:06:43.299Z
4.180439,46.993134,9136,2022-07-02T07:06:44.399Z
4.179594,46.994251,9144,2022-07-02T07:06:44.899Z
4.178307,46.99585,9136,2022-07-02T07:06:45.899Z
4.177689,46.996582,9136,2022-07-02T07:06:46.299Z
4.1741,47.001141,9144,2022-07-02T07:06:48.799Z
4.173363,47.002075,9144,2022-07-02T07:06:49.399Z
4.170931,47.005145,9144,2022-07-02T07:06:50.999Z
4.168959,47.007705,9136,2022-07-02T07:06:52.399Z
4.168326,47.00845,9152,2022-07-02T07:06:52.799Z
4.166635,47.010591,9144,2022-07-02T07:06:53.999Z
4.165947,47.011505,9144,2022-07-02T07:06:54.499Z
4.161621,47.016953,9152,2022-07-02T07:06:57.499Z
4.161072,47.017685,9152,2022-07-02T07:06:57.899Z
4.160297,47.018598,9144,2022-07-02T07:06:58.399Z
4.155373,47.024918,9152,2022-07-02T07:07:01.999Z
4.154343,47.026199,9152,2022-07-02T07:07:02.699Z
4.152763,47.028168,9144,2022-07-02T07:07:03.799Z
4.150085,47.031586,9152,2022-07-02T07:07:05.799Z
4.14924,47.032657,9152,2022-07-02T07:07:06.299Z
4.146423,47.036241,9144,2022-07-02T07:07:08.299Z
4.145691,47.03714,9144,2022-07-02T07:07:08.799Z
4.144867,47.038193,9152,2022-07-02T07:07:09.499Z
4.135789,47.049788,9144,2022-07-02T07:07:15.999Z
4.135048,47.05069,9159,2022-07-02T07:07:16.499Z
4.133675,47.052475,9152,2022-07-02T07:07:17.399Z
4.132782,47.053528,9144,2022-07-02T07:07:17.999Z
4.130437,47.056538,9152,2022-07-02T07:07:19.699Z
4.129873,47.057283,9152,2022-07-02T07:07:20.199Z
4.129028,47.058307,9144,2022-07-02T07:07:20.699Z
4.128183,47.059378,9136,2022-07-02T07:07:21.299Z
4.126945,47.060989,9144,2022-07-02T07:07:22.199Z
4.124873,47.063661,9136,2022-07-02T07:07:23.699Z
4.121933,47.067398,9136,2022-07-02T07:07:25.799Z
4.121109,47.068451,9144,2022-07-02T07:07:26.399Z
4.120436,47.06934,9136,2022-07-02T07:07:26.899Z
4.118912,47.071289,9144,2022-07-02T07:07:28.099Z
4.117338,47.07325,9152,2022-07-02T07:07:29.099Z
4.107513,47.085846,9144,2022-07-02T07:07:36.199Z
4.104872,47.089171,9136,2022-07-02T07:07:38.199Z
4.104149,47.090057,9144,2022-07-02T07:07:38.599Z
4.102619,47.092011,9159,2022-07-02T07:07:39.799Z
4.101844,47.093082,9136,2022-07-02T07:07:40.299Z
4.100578,47.094681,9144,2022-07-02T07:07:41.299Z
4.097971,47.098016,9152,2022-07-02T07:07:43.099Z
4.097407,47.098715,9136,2022-07-02T07:07:43.599Z
4.094097,47.102951,9152,2022-07-02T07:07:45.899Z
4.093534,47.103649,9136,2022-07-02T07:07:46.399Z
4.092819,47.104568,9144,2022-07-02T07:07:46.899Z
4.092126,47.105418,9144,2022-07-02T07:07:47.299Z
4.091446,47.106308,9144,2022-07-02T07:07:47.899Z
4.090897,47.10704,9144,2022-07-02T07:07:48.299Z
4.090073,47.108093,9144,2022-07-02T07:07:48.799Z
4.089379,47.108956,9136,2022-07-02T07:07:49.299Z
4.088534,47.110027,9136,2022-07-02T07:07:49.899Z
4.08797,47.110725,9144,2022-07-02T07:07:50.299Z
4.083322,47.11673,9144,2022-07-02T07:07:53.699Z
4.082759,47.117429,9144,2022-07-02T07:07:54.199Z
4.08135,47.119198,9144,2022-07-02T07:07:55.199Z
4.073392,47.129392,9152,2022-07-02T07:08:00.899Z
4.072547,47.130417,9144,2022-07-02T07:08:01.499Z
4.071773,47.131487,9136,2022-07-02T07:08:02.099Z
4.064589,47.140612,9152,2022-07-02T07:08:07.399Z
4.064096,47.14131,9152,2022-07-02T07:08:07.699Z
4.061068,47.145174,9144,2022-07-02T07:08:09.899Z
4.059517,47.147095,9144,2022-07-02T07:08:11.099Z
4.058885,47.148013,9152,2022-07-02T07:08:11.499Z
4.057663,47.149567,9144,2022-07-02T07:08:12.399Z
4.056983,47.150434,9136,2022-07-02T07:08:12.899Z
4.055575,47.152203,9136,2022-07-02T07:08:13.999Z
4.054916,47.153091,9136,2022-07-02T07:08:14.399Z
4.052719,47.155884,9152,2022-07-02T07:08:15.999Z
4.052054,47.156765,9144,2022-07-02T07:08:16.499Z
4.050797,47.158356,9144,2022-07-02T07:08:17.499Z
4.04805,47.161835,9144,2022-07-02T07:08:19.399Z
4.042757,47.168683,9152,2022-07-02T07:08:23.299Z
4.041983,47.169707,9152,2022-07-02T07:08:23.899Z
4.040856,47.171103,9136,2022-07-02T07:08:24.799Z
4.040081,47.172174,9144,2022-07-02T07:08:25.399Z
4.039398,47.17305,9152,2022-07-02T07:08:25.899Z
4.038673,47.173896,9136,2022-07-02T07:08:26.299Z
4.03649,47.17669,9136,2022-07-02T07:08:27.999Z
4.035278,47.178268,9159,2022-07-02T07:08:28.799Z
4.034729,47.179001,9136,2022-07-02T07:08:29.199Z
4.034095,47.179855,9136,2022-07-02T07:08:29.799Z
4.03325,47.180926,9136,2022-07-02T07:08:30.299Z
4.031912,47.182648,9144,2022-07-02T07:08:31.299Z
4.031349,47.183347,9144,2022-07-02T07:08:31.699Z
4.028206,47.187378,9152,2022-07-02T07:08:33.999Z
4.027451,47.188431,9144,2022-07-02T07:08:34.599Z
4.026771,47.189259,9144,2022-07-02T07:08:35.199Z
4.02285,47.194336,9136,2022-07-02T07:08:38.099Z
4.022301,47.195023,9144,2022-07-02T07:08:38.499Z
4.016739,47.202209,9144,2022-07-02T07:08:42.499Z
4.015915,47.203217,9136,2022-07-02T07:08:42.999Z
4.014816,47.204636,9144,2022-07-02T07:08:43.799Z
4.014061,47.205688,9152,2022-07-02T07:08:44.399Z
4.012688,47.207428,9144,2022-07-02T07:08:45.399Z
4.011982,47.208299,9144,2022-07-02T07:08:45.899Z
4.011314,47.209167,9136,2022-07-02T07:08:46.399Z
4.01049,47.21022,9152,2022-07-02T07:08:46.999Z
4.009869,47.211092,9144,2022-07-02T07:08:47.499Z
4.008531,47.212814,9152,2022-07-02T07:08:48.599Z
3.997474,47.227059,9152,2022-07-02T07:08:56.799Z
3.996758,47.227936,9152,2022-07-02T07:08:57.199Z
3.996136,47.228828,9144,2022-07-02T07:08:57.799Z
3.995291,47.229852,9136,2022-07-02T07:08:58.299Z
3.993178,47.232645,9159,2022-07-02T07:08:59.899Z
3.9925,47.233521,9144,2022-07-02T07:09:00.399Z
3.99184,47.234368,9136,2022-07-02T07:09:01.099Z
3.991277,47.235066,9136,2022-07-02T07:09:01.399Z
3.990502,47.23609,9144,2022-07-02T07:09:01.899Z
3.989822,47.237,9152,2022-07-02T07:09:02.399Z
3.988601,47.238557,9144,2022-07-02T07:09:03.399Z
3.987144,47.240433,9152,2022-07-02T07:09:04.399Z
3.983917,47.244598,9144,2022-07-02T07:09:06.899Z
3.983093,47.245651,9136,2022-07-02T07:09:07.399Z
3.98191,47.247216,9144,2022-07-02T07:09:08.399Z
3.981239,47.248077,9159,2022-07-02T07:09:08.799Z
3.977188,47.253296,9136,2022-07-02T07:09:11.899Z
3.974656,47.256573,9152,2022-07-02T07:09:13.799Z
3.97403,47.257462,9144,2022-07-02T07:09:14.299Z
3.973206,47.258514,9144,2022-07-02T07:09:14.799Z
3.972544,47.259366,9136,2022-07-02T07:09:15.299Z
3.971698,47.26039,9144,2022-07-02T07:09:15.899Z
3.971077,47.261261,9144,2022-07-02T07:09:16.399Z
3.966417,47.267373,9152,2022-07-02T07:09:19.999Z
3.965721,47.268219,9144,2022-07-02T07:09:20.599Z
3.964348,47.269958,9136,2022-07-02T07:09:21.399Z
3.96374,47.270865,9136,2022-07-02T07:09:21.999Z
3.958106,47.278173,9144,2022-07-02T07:09:26.199Z
3.957261,47.279198,9144,2022-07-02T07:09:26.699Z
3.955923,47.280967,9136,2022-07-02T07:09:27.799Z
3.955149,47.281991,9144,2022-07-02T07:09:28.399Z
3.948555,47.290558,9129,2022-07-02T07:09:33.299Z
3.947895,47.291441,9136,2022-07-02T07:09:33.799Z
3.947182,47.292297,9136,2022-07-02T07:09:34.299Z
3.946486,47.293163,9136,2022-07-02T07:09:34.799Z
3.945877,47.294037,9144,2022-07-02T07:09:35.299Z
3.941909,47.299122,9144,2022-07-02T07:09:38.099Z
3.941277,47.299988,9152,2022-07-02T07:09:38.699Z
3.940453,47.301041,9152,2022-07-02T07:09:39.299Z
3.939079,47.30278,9136,2022-07-02T07:09:40.299Z
3.937049,47.305453,9144,2022-07-02T07:09:41.699Z
3.934753,47.308411,9144,2022-07-02T07:09:43.399Z
3.931526,47.312622,9144,2022-07-02T07:09:45.799Z
3.930977,47.313309,9144,2022-07-02T07:09:46.199Z
3.930288,47.314205,9136,2022-07-02T07:09:46.799Z
3.929604,47.315048,9152,2022-07-02T07:09:47.299Z
3.928387,47.316672,9136,2022-07-02T07:09:48.099Z
3.927681,47.31752,9144,2022-07-02T07:09:48.699Z
3.927049,47.318395,9129,2022-07-02T07:09:49.199Z
3.924584,47.32156,9152,2022-07-02T07:09:50.999Z
3.922531,47.324203,9144,2022-07-02T07:09:52.499Z
3.921837,47.325098,9144,2022-07-02T07:09:52.999Z
3.920499,47.326821,9136,2022-07-02T07:09:53.899Z
3.919936,47.327565,9136,2022-07-02T07:09:54.399Z
3.918686,47.329147,9144,2022-07-02T07:09:55.299Z
3.917381,47.330887,9144,2022-07-02T07:09:56.299Z
3.916696,47.331755,9144,2022-07-02T07:09:56.699Z
3.916008,47.332626,9152,2022-07-02T07:09:57.199Z
3.915184,47.333725,9144,2022-07-02T07:09:57.799Z
3.914635,47.334412,9144,2022-07-02T07:09:58.199Z
3.913261,47.336197,9152,2022-07-02T07:09:59.299Z
3.912437,47.33725,9144,2022-07-02T07:09:59.799Z
3.911767,47.338133,9136,2022-07-02T07:10:00.299Z
3.909691,47.340775,9144,2022-07-02T07:10:01.899Z
3.90902,47.341624,9152,2022-07-02T07:10:02.399Z
3.907682,47.343393,9152,2022-07-02T07:10:03.399Z
3.905217,47.346559,9136,2022-07-02T07:10:05.099Z
3.904654,47.347303,9152,2022-07-02T07:10:05.599Z
3.903809,47.348328,9144,2022-07-02T07:10:06.099Z
3.903316,47.349072,9144,2022-07-02T07:10:06.599Z
3.900006,47.353309,9144,2022-07-02T07:10:08.999Z
3.899323,47.354187,9152,2022-07-02T07:10:09.499Z
3.897949,47.355927,9144,2022-07-02T07:10:10.499Z
3.896576,47.357712,9144,2022-07-02T07:10:11.399Z
3.895921,47.358569,9136,2022-07-02T07:10:11.899Z
3.895203,47.359497,9152,2022-07-02T07:10:12.499Z
3.892456,47.363022,9144,2022-07-02T07:10:14.499Z
3.891632,47.364075,9144,2022-07-02T07:10:14.999Z
3.890428,47.365692,9144,2022-07-02T07:10:15.899Z
3.889778,47.366592,9136,2022-07-02T07:10:16.499Z
3.887822,47.369276,9136,2022-07-02T07:10:17.999Z
3.887169,47.370163,9136,2022-07-02T07:10:18.499Z
3.878315,47.383149,9152,2022-07-02T07:10:25.599Z
3.87761,47.384266,9144,2022-07-02T07:10:26.099Z
3.8743,47.389433,9152,2022-07-02T07:10:28.999Z
3.873711,47.390396,9152,2022-07-02T07:10:29.499Z
3.872543,47.392227,9144,2022-07-02T07:10:30.499Z
3.871376,47.394104,9136,2022-07-02T07:10:31.399Z
3.87085,47.39502,9152,2022-07-02T07:10:31.999Z
3.869652,47.396928,9144,2022-07-02T07:10:32.999Z
3.869179,47.397675,9152,2022-07-02T07:10:33.399Z
3.868737,47.398418,9144,2022-07-02T07:10:33.899Z
3.867393,47.40065,9144,2022-07-02T07:10:34.999Z
3.866913,47.401382,9144,2022-07-02T07:10:35.399Z
3.864863,47.404796,9152,2022-07-02T07:10:37.299Z
3.864304,47.405731,9136,2022-07-02T07:10:37.799Z
3.863737,47.406658,9152,2022-07-02T07:10:38.399Z
3.86261,47.40852,9144,2022-07-02T07:10:39.299Z
3.850983,47.428574,9152,2022-07-02T07:10:49.799Z
3.850571,47.429352,9144,2022-07-02T07:10:50.299Z
3.850004,47.430306,9152,2022-07-02T07:10:50.799Z
3.84937,47.431423,9144,2022-07-02T07:10:51.299Z
3.848314,47.433332,9144,2022-07-02T07:10:52.299Z
3.847824,47.434296,9152,2022-07-02T07:10:52.799Z
3.846519,47.436584,9144,2022-07-02T07:10:53.999Z
3.845078,47.439285,9144,2022-07-02T07:10:55.399Z
3.844666,47.440018,9152,2022-07-02T07:10:55.699Z
3.841553,47.445575,9144,2022-07-02T07:10:58.699Z
3.840919,47.446739,9152,2022-07-02T07:10:59.299Z
3.839928,47.448441,9144,2022-07-02T07:11:00.099Z
3.839516,47.449173,9152,2022-07-02T07:11:00.599Z
3.836975,47.453582,9144,2022-07-02T07:11:02.999Z
3.835739,47.455627,9152,2022-07-02T07:11:03.899Z
3.835214,47.456608,9136,2022-07-02T07:11:04.499Z
3.834088,47.45847,9144,2022-07-02T07:11:05.499Z
3.833542,47.459427,9144,2022-07-02T07:11:05.899Z
3.832961,47.460379,9144,2022-07-02T07:11:06.499Z
3.831412,47.463032,9136,2022-07-02T07:11:07.899Z
3.830707,47.46415,9144,2022-07-02T07:11:08.499Z
3.829158,47.466803,9136,2022-07-02T07:11:09.899Z
3.828598,47.467758,9144,2022-07-02T07:11:10.399Z
3.82592,47.47229,9144,2022-07-02T07:11:12.799Z
3.825355,47.473274,9144,2022-07-02T07:11:13.299Z
3.824228,47.475136,9144,2022-07-02T07:11:14.299Z
3.823174,47.476868,9144,2022-07-02T07:11:15.199Z
3.822556,47.478012,9144,2022-07-02T07:11:15.799Z
3.821869,47.479111,9152,2022-07-02T07:11:16.399Z
3.820848,47.480815,9136,2022-07-02T07:11:17.299Z
3.820143,47.481979,9144,2022-07-02T07:11:17.999Z
3.81951,47.483096,9144,2022-07-02T07:11:18.499Z
3.818383,47.485005,9152,2022-07-02T07:11:19.399Z
3.806551,47.505162,9144,2022-07-02T07:11:30.099Z
3.806129,47.505907,9144,2022-07-02T07:11:30.499Z
3.805527,47.506851,9136,2022-07-02T07:11:30.999Z
3.804909,47.507996,9136,2022-07-02T07:11:31.599Z
3.80381,47.509918,9152,2022-07-02T07:11:32.599Z
3.803329,47.510651,9136,2022-07-02T07:11:33.099Z
3.796463,47.522507,9136,2022-07-02T07:11:39.199Z
3.795917,47.523457,9144,2022-07-02T07:11:39.699Z
3.795364,47.524384,9144,2022-07-02T07:11:40.199Z
3.793579,47.527451,9144,2022-07-02T07:11:41.799Z
3.792961,47.528595,9152,2022-07-02T07:11:42.399Z
3.790847,47.532256,9144,2022-07-02T07:11:44.299Z
3.790142,47.533373,9144,2022-07-02T07:11:44.999Z
3.789509,47.534537,9144,2022-07-02T07:11:45.599Z
3.788979,47.535461,9144,2022-07-02T07:11:46.099Z
3.787399,47.538162,9144,2022-07-02T07:11:47.399Z
3.786987,47.538895,9144,2022-07-02T07:11:47.999Z
3.78582,47.540817,9144,2022-07-02T07:11:48.799Z
3.785408,47.541595,9152,2022-07-02T07:11:49.199Z
3.784438,47.543288,9152,2022-07-02T07:11:49.999Z
3.783829,47.54425,9144,2022-07-02T07:11:50.599Z
3.781425,47.548462,9144,2022-07-02T07:11:52.799Z
3.781013,47.54924,9144,2022-07-02T07:11:53.199Z
3.779846,47.551117,9136,2022-07-02T07:11:54.199Z
3.779297,47.552087,9144,2022-07-02T07:11:54.599Z
3.778874,47.552878,9144,2022-07-02T07:11:55.099Z
3.777649,47.554962,9144,2022-07-02T07:11:56.299Z
3.777114,47.555904,9152,2022-07-02T07:11:56.699Z
3.77655,47.556885,9152,2022-07-02T07:11:57.199Z
3.775864,47.558029,9152,2022-07-02T07:11:57.799Z
3.775353,47.558977,9144,2022-07-02T07:11:58.299Z
3.774078,47.56105,9152,2022-07-02T07:11:59.499Z
3.772888,47.563166,9152,2022-07-02T07:12:00.499Z
3.772362,47.564117,9144,2022-07-02T07:12:00.999Z
3.771263,47.56604,9152,2022-07-02T07:12:01.999Z
3.770576,47.567184,9152,2022-07-02T07:12:02.499Z
3.770001,47.568147,9152,2022-07-02T07:12:03.299Z
3.767818,47.571965,9152,2022-07-02T07:12:05.099Z
3.767212,47.572906,9129,2022-07-02T07:12:05.699Z
3.765987,47.575037,9152,2022-07-02T07:12:06.699Z
3.763916,47.578674,9152,2022-07-02T07:12:08.599Z
3.763435,47.579453,9152,2022-07-02T07:12:09.099Z
3.762465,47.581135,9144,2022-07-02T07:12:09.999Z
3.761761,47.582299,9152,2022-07-02T07:12:10.599Z
3.755986,47.592261,9136,2022-07-02T07:12:15.699Z
3.755402,47.593185,9144,2022-07-02T07:12:16.199Z
3.754437,47.594915,9152,2022-07-02T07:12:17.199Z
3.753891,47.595886,9144,2022-07-02T07:12:17.699Z
3.75331,47.596823,9152,2022-07-02T07:12:18.199Z
3.752037,47.598953,9144,2022-07-02T07:12:19.199Z
3.751419,47.600098,9152,2022-07-02T07:12:19.899Z
3.750845,47.60106,9152,2022-07-02T07:12:20.399Z
3.749359,47.603531,9144,2022-07-02T07:12:21.699Z
3.748741,47.604675,9136,2022-07-02T07:12:22.199Z
3.748169,47.605668,9136,2022-07-02T07:12:22.699Z
3.746681,47.608154,9144,2022-07-02T07:12:24.099Z
3.746063,47.609299,9152,2022-07-02T07:12:24.599Z
3.745493,47.610231,9144,2022-07-02T07:12:25.099Z
3.744366,47.612139,9159,2022-07-02T07:12:26.099Z
3.743943,47.612931,9144,2022-07-02T07:12:26.599Z
3.743239,47.614094,9136,2022-07-02T07:12:27.199Z
3.742699,47.615021,9144,2022-07-02T07:12:27.699Z
3.741479,47.61712,9152,2022-07-02T07:12:28.699Z
3.740774,47.618284,9144,2022-07-02T07:12:29.399Z
3.740227,47.619232,9136,2022-07-02T07:12:29.799Z
3.739815,47.62001,9136,2022-07-02T07:12:30.299Z
3.729446,47.637863,9144,2022-07-02T07:12:39.499Z
3.728943,47.638814,9152,2022-07-02T07:12:39.899Z
3.728348,47.639786,9152,2022-07-02T07:12:40.499Z
3.727249,47.641708,9136,2022-07-02T07:12:41.499Z
3.726689,47.642677,9152,2022-07-02T07:12:41.999Z
3.726267,47.643422,9136,2022-07-02T07:12:42.299Z
3.72514,47.645331,9136,2022-07-02T07:12:43.399Z
3.724571,47.646286,9136,2022-07-02T07:12:43.799Z
3.721275,47.652054,9136,2022-07-02T07:12:46.799Z
3.720795,47.652832,9144,2022-07-02T07:12:47.199Z
3.720177,47.653976,9136,2022-07-02T07:12:47.999Z
3.71949,47.655167,9129,2022-07-02T07:12:48.399Z
3.715302,47.662445,9152,2022-07-02T07:12:52.199Z
3.713516,47.665512,9144,2022-07-02T07:12:53.799Z
3.712956,47.666512,9144,2022-07-02T07:12:54.299Z
3.71183,47.668421,9136,2022-07-02T07:12:55.399Z
3.71125,47.669357,9152,2022-07-02T07:12:55.799Z
3.71028,47.671121,9152,2022-07-02T07:12:56.799Z
3.705632,47.679174,9144,2022-07-02T07:13:01.099Z
3.704928,47.680338,9136,2022-07-02T07:13:01.599Z
3.703801,47.682247,9159,2022-07-02T07:13:02.499Z
3.700127,47.688583,9136,2022-07-02T07:13:05.899Z
3.699576,47.689556,9144,2022-07-02T07:13:06.499Z
3.698449,47.691511,9136,2022-07-02T07:13:07.399Z
3.697929,47.692429,9152,2022-07-02T07:13:07.799Z
3.697322,47.693419,9152,2022-07-02T07:13:08.299Z
3.696899,47.694164,9144,2022-07-02T07:13:08.699Z
3.693801,47.699564,9136,2022-07-02T07:13:11.599Z
3.693308,47.700356,9144,2022-07-02T07:13:11.899Z
3.68704,47.711109,9144,2022-07-02T07:13:17.499Z
3.686617,47.711901,9144,2022-07-02T07:13:17.999Z
3.68605,47.712845,9136,2022-07-02T07:13:18.599Z
3.684952,47.714767,9136,2022-07-02T07:13:19.499Z
3.684364,47.715764,9152,2022-07-02T07:13:19.999Z
3.683941,47.716509,9144,2022-07-02T07:13:20.299Z
3.682274,47.719391,9136,2022-07-02T07:13:21.799Z
3.681793,47.720169,9152,2022-07-02T07:13:22.299Z
3.674575,47.732709,9144,2022-07-02T07:13:28.699Z
3.67387,47.733873,9152,2022-07-02T07:13:29.299Z
3.672867,47.735596,9144,2022-07-02T07:13:30.199Z
3.672321,47.736573,9152,2022-07-02T07:13:30.799Z
3.670349,47.740018,9144,2022-07-02T07:13:32.499Z
3.664293,47.750446,9152,2022-07-02T07:13:37.899Z
3.663659,47.75161,9159,2022-07-02T07:13:38.599Z
3.662532,47.753518,9144,2022-07-02T07:13:39.499Z
3.661537,47.75528,9152,2022-07-02T07:13:40.499Z
3.660851,47.756424,9152,2022-07-02T07:13:40.999Z
3.660278,47.757382,9144,2022-07-02T07:13:41.599Z
3.659752,47.758347,9144,2022-07-02T07:13:42.099Z
3.657005,47.763016,9144,2022-07-02T07:13:44.499Z
3.656387,47.76416,9144,2022-07-02T07:13:45.099Z
3.655701,47.765305,9144,2022-07-02T07:13:45.599Z
3.655137,47.766274,9136,2022-07-02T07:13:46.099Z
3.651649,47.772263,9136,2022-07-02T07:13:49.299Z
3.651123,47.77321,9136,2022-07-02T07:13:49.699Z
3.649996,47.775165,9152,2022-07-02T07:13:50.699Z
3.649384,47.776108,9144,2022-07-02T07:13:51.199Z
3.647954,47.778657,9144,2022-07-02T07:13:52.599Z
3.647392,47.779587,9152,2022-07-02T07:13:53.099Z
3.646827,47.780565,9144,2022-07-02T07:13:53.599Z
3.645813,47.782288,9144,2022-07-02T07:13:54.599Z
3.644714,47.784256,9136,2022-07-02T07:13:55.499Z
3.644151,47.78522,9144,2022-07-02T07:13:55.899Z
3.643135,47.786957,9152,2022-07-02T07:13:56.799Z
3.642448,47.788101,9144,2022-07-02T07:13:57.499Z
3.641556,47.789658,9144,2022-07-02T07:13:58.399Z
3.640278,47.791784,9152,2022-07-02T07:13:59.399Z
3.639084,47.793915,9152,2022-07-02T07:14:00.499Z
3.637917,47.795837,9152,2022-07-02T07:14:01.399Z
3.635033,47.800873,9144,2022-07-02T07:14:04.099Z
3.634346,47.802017,9136,2022-07-02T07:14:04.599Z
3.633798,47.802957,9152,2022-07-02T07:14:05.199Z
3.632672,47.804912,9136,2022-07-02T07:14:06.199Z
3.631545,47.806867,9152,2022-07-02T07:14:07.199Z
3.630418,47.808776,9144,2022-07-02T07:14:08.199Z
3.629814,47.809753,9136,2022-07-02T07:14:08.599Z
3.628716,47.811676,9144,2022-07-02T07:14:09.599Z
3.628164,47.81264,9144,2022-07-02T07:14:10.099Z
3.623772,47.82019,9144,2022-07-02T07:14:14.099Z
3.623164,47.821159,9144,2022-07-02T07:14:14.599Z
3.619377,47.827744,9152,2022-07-02T07:14:18.099Z
3.618727,47.828886,9152,2022-07-02T07:14:18.499Z
3.615875,47.83374,9144,2022-07-02T07:14:21.199Z
3.615463,47.834518,9144,2022-07-02T07:14:21.599Z
3.614296,47.836441,9144,2022-07-02T07:14:22.599Z
3.612511,47.839508,9144,2022-07-02T07:14:24.199Z
3.61084,47.842433,9159,2022-07-02T07:14:25.799Z
3.610347,47.843224,9144,2022-07-02T07:14:26.099Z
3.606966,47.848997,9136,2022-07-02T07:14:29.099Z
3.6064,47.849991,9136,2022-07-02T07:14:29.599Z
3.605782,47.851135,9144,2022-07-02T07:14:30.199Z
3.605206,47.852116,9152,2022-07-02T07:14:30.599Z
3.603375,47.855188,9152,2022-07-02T07:14:32.299Z
3.602829,47.856171,9144,2022-07-02T07:14:32.899Z
3.602248,47.857144,9152,2022-07-02T07:14:33.199Z
3.599994,47.861007,9144,2022-07-02T07:14:35.199Z
3.599464,47.861984,9144,2022-07-02T07:14:35.799Z
3.591225,47.876083,9144,2022-07-02T07:14:42.899Z
3.589501,47.878977,9144,2022-07-02T07:14:44.399Z
3.589078,47.879768,9152,2022-07-02T07:14:44.799Z
3.587952,47.881723,9152,2022-07-02T07:14:45.899Z
3.587379,47.882675,9152,2022-07-02T07:14:46.399Z
3.585594,47.885788,9144,2022-07-02T07:14:47.899Z
3.584994,47.886751,9152,2022-07-02T07:14:48.399Z
3.583867,47.888659,9144,2022-07-02T07:14:49.399Z
3.582161,47.891556,9144,2022-07-02T07:14:50.999Z
3.581613,47.892523,9136,2022-07-02T07:14:51.499Z
3.580487,47.894478,9152,2022-07-02T07:14:52.499Z
3.579895,47.895447,9152,2022-07-02T07:14:53.099Z
3.579208,47.896591,9136,2022-07-02T07:14:53.699Z
3.576191,47.901834,9152,2022-07-02T07:14:56.299Z
3.569733,47.912842,9152,2022-07-02T07:15:01.899Z
3.569148,47.913798,9144,2022-07-02T07:15:02.499Z
3.567528,47.916544,9144,2022-07-02T07:15:03.899Z
3.567106,47.917289,9152,2022-07-02T07:15:04.299Z
3.562729,47.924835,9144,2022-07-02T07:15:08.199Z
3.562106,47.925808,9144,2022-07-02T07:15:08.699Z
3.561562,47.926804,9144,2022-07-02T07:15:09.199Z
3.555345,47.937446,9144,2022-07-02T07:15:14.799Z
3.554852,47.938238,9144,2022-07-02T07:15:15.099Z
3.553665,47.940353,9129,2022-07-02T07:15:16.199Z
3.552979,47.941498,9144,2022-07-02T07:15:16.799Z
3.552387,47.942474,9144,2022-07-02T07:15:17.299Z
3.548795,47.948665,9152,2022-07-02T07:15:20.499Z
3.548172,47.949646,9144,2022-07-02T07:15:21.199Z
3.547073,47.951569,9136,2022-07-02T07:15:22.099Z
3.546593,47.952347,9136,2022-07-02T07:15:22.399Z
3.545344,47.954484,9144,2022-07-02T07:15:23.499Z
3.544807,47.95546,9144,2022-07-02T07:15:23.999Z
3.542387,47.959512,9144,2022-07-02T07:15:25.999Z
3.541374,47.961273,9144,2022-07-02T07:15:26.999Z
3.540962,47.962051,9144,2022-07-02T07:15:27.399Z
3.540276,47.963196,9144,2022-07-02T07:15:27.999Z
3.53971,47.964167,9144,2022-07-02T07:15:28.399Z
3.537879,47.96724,9144,2022-07-02T07:15:30.099Z
3.537323,47.968231,9152,2022-07-02T07:15:30.599Z
3.536636,47.969376,9144,2022-07-02T07:15:31.199Z
3.534499,47.973059,9144,2022-07-02T07:15:33.099Z
3.53389,47.974045,9136,2022-07-02T07:15:33.599Z
3.533372,47.975014,9152,2022-07-02T07:15:34.199Z
3.532879,47.975805,9136,2022-07-02T07:15:34.399Z
3.53231,47.976746,9144,2022-07-02T07:15:35.099Z
3.528795,47.982742,9144,2022-07-02T07:15:38.099Z
3.528372,47.983533,9144,2022-07-02T07:15:38.499Z
3.527298,47.98526,9136,2022-07-02T07:15:39.399Z
3.526752,47.986233,9144,2022-07-02T07:15:39.999Z
3.526048,47.987397,9144,2022-07-02T07:15:40.399Z
3.525513,47.988373,9144,2022-07-02T07:15:40.899Z
3.525032,47.989151,9144,2022-07-02T07:15:41.399Z
3.524006,47.990888,9144,2022-07-02T07:15:42.299Z
3.523453,47.991852,9136,2022-07-02T07:15:42.799Z
3.522766,47.993042,9159,2022-07-02T07:15:43.399Z
3.522285,47.99382,9144,2022-07-02T07:15:43.799Z
